,Date,Predictions
2463,2021-12-29,0.000663272924819041
2464,2021-12-30,-0.00118437183243413
2465,2021-12-31,9.19665170529327e-05
2466,2022-01-03,-0.00056251377858321
2467,2022-01-04,0.000177243590034882
2468,2022-01-05,0.000207471958797719
2469,2022-01-06,0.00233031540037385
2470,2022-01-07,0.00354754823996269
2471,2022-01-10,0.00167762887741083
2472,2022-01-11,0.00312998624461021
2473,2022-01-12,-0.000115910161273398
2474,2022-01-13,0.0011349888058478
2475,2022-01-14,0.00187509597008378
2476,2022-01-18,0.000749043423611749
2477,2022-01-19,0.00354260033397538
2478,2022-01-20,0.00444204997957821
2479,2022-01-21,0.00552969227331906
2480,2022-01-24,0.00602355356918695
2481,2022-01-25,0.00538827195283335
2482,2022-01-26,0.00421360306308992
2483,2022-01-27,0.00461514739204003
2484,2022-01-28,0.0041855212354414
2485,2022-01-31,0.00335046954197281
2486,2022-02-01,0.000432606945396201
2487,2022-02-02,0.000532635979370664
2488,2022-02-03,-0.000112770961290493
2489,2022-02-04,0.000320266465487228
2490,2022-02-07,0.00203673796097137
2491,2022-02-08,0.000625886022840966
2492,2022-02-09,0.0025589003462663
2493,2022-02-10,-0.00104151056736489
2494,2022-02-11,0.00243142038126163
2495,2022-02-14,0.000929921527042511
2496,2022-02-15,0.00206716216124451
2497,2022-02-16,0.00300533529451406
2498,2022-02-17,0.000504837628745581
2499,2022-02-18,0.00486349142013244
2500,2022-02-22,0.00480916636397679
2501,2022-02-23,0.00491159093152423
2502,2022-02-24,0.00441065918219438
2503,2022-02-25,0.00363733929426791
2504,2022-02-28,0.0011963878334085
2505,2022-03-01,0.00194211951120353
2506,2022-03-02,0.00378403499271851
2507,2022-03-03,-0.000156209057625528
2508,2022-03-04,0.00262022662356219
2509,2022-03-07,0.00306610763111583
2510,2022-03-08,0.00582289246466634
2511,2022-03-09,0.00618718729322654
2512,2022-03-10,0.0030554967290073
2513,2022-03-11,0.00291738036522172
2514,2022-03-14,0.00204296692783951
2515,2022-03-15,0.00617764369893888
2516,2022-03-16,0.00108422568903996
2517,2022-03-17,0.00219711953511884
2518,2022-03-18,-0.00408222779933398
2519,2022-03-21,-0.00225233475207586
2520,2022-03-22,-0.00243238441762075
2521,2022-03-23,-0.00226318342746903
2522,2022-03-24,-0.00148923884890944
2523,2022-03-25,-0.00248442739757338
2524,2022-03-28,0.000428729169004893
2525,2022-03-29,-0.00315197074697272
2526,2022-03-30,-0.00230454194176917
2527,2022-03-31,0.000898843144509507
2528,2022-04-01,0.000851991416256099
2529,2022-04-04,0.000468682219470139
2530,2022-04-05,-0.000143088246016568
2531,2022-04-06,0.00292675926468196
2532,2022-04-07,0.00240325764262585
2533,2022-04-08,0.000440940661240894
2534,2022-04-11,0.00332649773954064
2535,2022-04-12,0.000913008196697554
2536,2022-04-13,0.00331769060069021
2537,2022-04-14,0.00337101729174494
2538,2022-04-18,0.00396076792704437
2539,2022-04-19,0.00216600836471057
2540,2022-04-20,0.00220520946314666
2541,2022-04-21,0.000615792048635295
2542,2022-04-22,0.00166394715518868
2543,2022-04-25,0.00602069780767031
2544,2022-04-26,0.00523433576650754
2545,2022-04-27,0.0106984829166365
2546,2022-04-28,0.00551296405610773
2547,2022-04-29,0.00334262000327246
2548,2022-05-02,0.00836707338846848
2549,2022-05-03,0.000865719390193828
2550,2022-05-04,0.00801760735043744
2551,2022-05-05,0.000448266936971916
2552,2022-05-06,0.00669635144591221
2553,2022-05-09,0.00464113096687351
2554,2022-05-10,0.00829706145618784
2555,2022-05-11,0.00972666310240907
2556,2022-05-12,0.0031653363036887
2557,2022-05-13,0.00888476315272558
2558,2022-05-16,0.0023474523957666
2559,2022-05-17,0.0081038902595193
2560,2022-05-18,0.00353567252751148
2561,2022-05-19,0.00860291975292487
2562,2022-05-20,0.00377712340287632
2563,2022-05-23,0.00436245051130174
2564,2022-05-24,0.00494328974542134
2565,2022-05-25,-0.00346817057932815
2566,2022-05-26,0.00236055622005778
2567,2022-05-27,-0.00125741551728118
2568,2022-05-31,0.00415821878126973
2569,2022-06-01,-0.00172753790194101
2570,2022-06-02,0.0029166211763729
2571,2022-06-03,-0.000236313973198963
2572,2022-06-06,0.00543558379506846
2573,2022-06-07,0.000903923389241822
2574,2022-06-08,0.00387765367154022
2575,2022-06-09,0.00405331105217482
2576,2022-06-10,0.004953946423654
2577,2022-06-13,0.00755624958006352
2578,2022-06-14,0.00413604677468581
2579,2022-06-15,0.00260826886304628
2580,2022-06-16,0.00169154796398913
2581,2022-06-17,0.0107629259328805
2582,2022-06-21,0.00912214085846179
2583,2022-06-22,0.00699873146365591
2584,2022-06-23,0.00637299348107707
2585,2022-06-24,-0.000683728527358333
2586,2022-06-27,0.000430304070027211
2587,2022-06-28,-0.00139596258670895
2588,2022-06-29,0.00186797386455178
2589,2022-06-30,0.00296924498618839
2590,2022-07-01,0.00255061543305193
2591,2022-07-05,0.000707344443263827
2592,2022-07-06,0.00117983975496541
2593,2022-07-07,0.00378179334323751
2594,2022-07-08,-0.00441516443146429
2595,2022-07-11,0.000157299278664588
2596,2022-07-12,0.00156265915637054
2597,2022-07-13,0.00662365931902156
2598,2022-07-14,0.00534098232004356
2599,2022-07-15,0.00574728596867854
2600,2022-07-18,0.00332793785677092
2601,2022-07-19,-0.00158458362970546
2602,2022-07-20,0.00145586181985959
2603,2022-07-21,-0.00374568946479284
2604,2022-07-22,0.00129044880566176
2605,2022-07-25,0.00126877456997286
2606,2022-07-26,0.00106537269926219
2607,2022-07-27,0.00253678590039532
2608,2022-07-28,0.00483562895476157
2609,2022-07-29,0.000709741656765449
2610,2022-08-01,0.000809411063458771
2611,2022-08-02,0.00140263123288236
2612,2022-08-03,0.00447288849243663
2613,2022-08-04,1.95219454576718e-05
2614,2022-08-05,0.00555150388262332
2615,2022-08-08,-0.000579664459883674
2616,2022-08-09,0.00370699548561821
2617,2022-08-10,0.00317171621527758
2618,2022-08-11,0.00204991873082165
2619,2022-08-12,0.00263941493221581
2620,2022-08-15,-0.000641585969598932
2621,2022-08-16,-0.00162032010520174
2622,2022-08-17,-0.000708006383989022
2623,2022-08-18,-5.75497203521153e-05
2624,2022-08-19,0.00330715906778697
2625,2022-08-22,0.00291464912483617
2626,2022-08-23,0.00645717662519904
2627,2022-08-24,0.00569459635176608
2628,2022-08-25,0.00817643423875208
2629,2022-08-26,0.00286353175864439
2630,2022-08-29,0.00669870167907399
2631,2022-08-30,0.00514103964610183
2632,2022-08-31,0.00898642405461686
2633,2022-09-01,0.0074744411891005
2634,2022-09-02,0.0038925626162955
2635,2022-09-06,0.00654289222928132
2636,2022-09-07,0.00537432052884339
2637,2022-09-08,0.00396520313443852
2638,2022-09-09,0.00289088776819432
2639,2022-09-12,-0.00336726530160375
2640,2022-09-13,0.00205229833354487
2641,2022-09-14,0.0039493754112899
2642,2022-09-15,0.0034543148151876
2643,2022-09-16,0.00817199756511716
2644,2022-09-19,0.00302128256611605
2645,2022-09-20,0.00252012407042139
2646,2022-09-21,0.00572162632301796
2647,2022-09-22,0.00389166640075353
2648,2022-09-23,0.00988566591172471
2649,2022-09-26,0.0083213289125764
2650,2022-09-27,0.00869429648985891
2651,2022-09-28,0.00731504232171919
2652,2022-09-29,0.00521923713413239
2653,2022-09-30,0.00471065065249859
2654,2022-10-03,0.0030491860467411
2655,2022-10-04,0.00283601370160925
2656,2022-10-05,0.00310080077211231
2657,2022-10-06,-0.00265938306975582
2658,2022-10-07,0.00474907885730955
2659,2022-10-10,0.004815520664392
2660,2022-10-11,0.00363738519335121
2661,2022-10-12,0.0041991710198251
2662,2022-10-13,0.00153362888034399
2663,2022-10-14,0.000745217467461646
2664,2022-10-17,0.00404727985595687
2665,2022-10-18,0.00088859977479931
2666,2022-10-19,0.00139805591855939
2667,2022-10-20,0.00340957475699472
2668,2022-10-21,0.000673287043594695
2669,2022-10-24,-0.00306996488456976
2670,2022-10-25,-0.00184773495652729
2671,2022-10-26,0.000338872726983543
2672,2022-10-27,-0.000506062378497072
2673,2022-10-28,0.000435513770943726
2674,2022-10-31,0.00257721306699665
2675,2022-11-01,0.00615400501555784
2676,2022-11-02,0.00106073576832322
2677,2022-11-03,0.00777184428044762
2678,2022-11-04,0.00246480232524172
2679,2022-11-07,0.000385877603669482
2680,2022-11-08,0.00236334855036656
2681,2022-11-09,-0.00148245255488298
2682,2022-11-10,0.00243778202830271
2683,2022-11-11,-0.00389385163984654
2684,2022-11-14,-0.00157464618238809
2685,2022-11-15,-0.00150182865336918
2686,2022-11-16,0.0014708908800616
2687,2022-11-17,0.00139566979819368
2688,2022-11-18,-0.000922823795737854
2689,2022-11-21,0.000877674498378283
2690,2022-11-22,-0.00510505353352126
2691,2022-11-23,-0.00117618958559844
2692,2022-11-25,-0.000968112347531327
2693,2022-11-28,-0.000217379604716636
2694,2022-11-29,-0.00885553316935896
2695,2022-11-30,0.00331608658203025
2696,2022-12-01,0.00537484718899106
2697,2022-12-02,8.80382191321884e-05
2698,2022-12-05,0.000767457791594792
2699,2022-12-06,0.00117134647279676
2700,2022-12-07,0.00410982867473205
2701,2022-12-08,0.00247852042293579
2702,2022-12-09,0.00206676049427766
2703,2022-12-12,0.00257897301366733
2704,2022-12-13,0.00503436781375316
2705,2022-12-14,0.00125957874895864
2706,2022-12-15,0.00102875995873683
2707,2022-12-16,0.00272071746752152
2708,2022-12-19,0.00298231183774238
2709,2022-12-20,0.0043960569148126
2710,2022-12-21,0.00428008811486679
2711,2022-12-22,0.00234875644276528
2712,2022-12-23,0.00366479217524884
2713,2022-12-27,0.00221717462154458
2714,2022-12-28,0.00366619718070539
2715,2022-12-29,0.00285070824447655
2716,2022-12-30,0.00141969461704115
2717,2023-01-03,0.0018912007997059
2718,2023-01-04,0.00207209385666711
2719,2023-01-05,0.00263633095171409
2720,2023-01-06,0.0028823347181266
2721,2023-01-09,8.40068660060292e-05
2722,2023-01-10,0.00160072490371881
2723,2023-01-11,0.000991510574579441
2724,2023-01-12,-0.000756325281157291
2725,2023-01-13,-0.00452147781664967
2726,2023-01-17,-0.000975294049762916
2727,2023-01-18,-0.000960055310028876
2728,2023-01-19,0.002288736704615
2729,2023-01-20,0.00667986223220127
2730,2023-01-23,0.000568042366945897
2731,2023-01-24,-0.00125379271992278
2732,2023-01-25,0.000985583452583825
2733,2023-01-26,-0.00404057478538027
2734,2023-01-27,0.000832539168846534
2735,2023-01-30,-0.000626059596732126
2736,2023-01-31,0.000617877270583679
2737,2023-02-01,-0.00042276384054501
2738,2023-02-02,-0.00113834606210886
2739,2023-02-03,-0.00156573961415538
2740,2023-02-06,-0.00432407808470614
2741,2023-02-07,0.000602189480239761
2742,2023-02-08,-0.00143370076620475
2743,2023-02-09,0.00121856771806507
2744,2023-02-10,0.00080953401307278
2745,2023-02-13,0.00178970253577716
2746,2023-02-14,0.000527934828481872
2747,2023-02-15,0.000931347763012992
2748,2023-02-16,0.000402763423368207
2749,2023-02-17,0.00113130909042372
2750,2023-02-21,0.00373326334627519
2751,2023-02-22,0.00238124568398026
2752,2023-02-23,0.00391251855353949
2753,2023-02-24,0.00101075194005686
2754,2023-02-27,0.00206749310922568
2755,2023-02-28,0.00228529853981615
2756,2023-03-01,0.00323865908574296
2757,2023-03-02,0.00250203626614414
2758,2023-03-03,0.00246168525084376
2759,2023-03-06,0.00284991181145168
2760,2023-03-07,0.00145594045613494
2761,2023-03-08,0.00217572366480295
2762,2023-03-09,0.000813640123755972
2763,2023-03-10,0.00452511040613229
2764,2023-03-13,0.00241766542214387
2765,2023-03-14,0.00374900500987806
2766,2023-03-15,0.00195450802495657
2767,2023-03-16,0.00248768194113797
2768,2023-03-17,0.00166080312778346
2769,2023-03-20,0.000351510958197172
2770,2023-03-21,-3.68925097687257e-05
2771,2023-03-22,-0.000575139365680202
2772,2023-03-23,0.00334823370079784
2773,2023-03-24,0.000950791874867045
2774,2023-03-27,0.00323454727675107
2775,2023-03-28,0.000112626343692416
2776,2023-03-29,-0.000310540010875011
2777,2023-03-30,-0.000545153998856529
2778,2023-03-31,-0.000274316032805716
2779,2023-04-03,0.00133734067383173
2780,2023-04-04,-0.00110253179205606
2781,2023-04-05,0.00150047699665712
2782,2023-04-06,-0.00197402284425042
2783,2023-04-10,0.00172534472096342
2784,2023-04-11,-0.00139135633582398
2785,2023-04-12,0.00114283359704848
2786,2023-04-13,0.000204225143529614
2787,2023-04-14,-6.71563947915368e-06
2788,2023-04-17,0.00241108887015305
2789,2023-04-18,-0.0013389547205588
2790,2023-04-19,0.000245118843648484
2791,2023-04-20,-0.00124160801250001
2792,2023-04-21,0.000735140648588273
2793,2023-04-24,0.00201534123877579
2794,2023-04-25,0.00153868389260053
2795,2023-04-26,0.00158283740112236
2796,2023-04-27,0.000580507208713888
2797,2023-04-28,0.0015762954078555
2798,2023-05-01,-0.000229753439191538
2799,2023-05-02,0.00210713147105586
2800,2023-05-03,0.000803406887708402
2801,2023-05-04,0.00226862527112971
2802,2023-05-05,0.00174275944062102
2803,2023-05-08,0.000686757502053014
2804,2023-05-09,0.00249713511235181
2805,2023-05-10,0.00262186676505297
2806,2023-05-11,0.000862807394105672
2807,2023-05-12,0.00136977632144343
2808,2023-05-15,0.00145917156314418
2809,2023-05-16,0.000414595570608821
2810,2023-05-17,0.00169519698357989
2811,2023-05-18,0.000510183259144886
2812,2023-05-19,-0.000280502404173591
2813,2023-05-22,-0.00220843124613961
2814,2023-05-23,-0.000690507158835506
2815,2023-05-24,0.00274606155021406
2816,2023-05-25,0.00173184938994649
2817,2023-05-26,0.00505933719056624
2818,2023-05-30,6.44666990474701e-05
2819,2023-05-31,0.000646637010984773
2820,2023-06-01,-0.0012175010371366
2821,2023-06-02,-0.00326534438994632
2822,2023-06-05,7.60437408842823e-06
2823,2023-06-06,0.00134054481454799
2824,2023-06-07,0.000409583730256792
2825,2023-06-08,0.000341888250667428
2826,2023-06-09,0.000630609034308073
2827,2023-06-12,0.0029390869182086
2828,2023-06-13,-0.000317544501346023
2829,2023-06-14,-0.00103307031752752
2830,2023-06-15,-0.000834783982892706
2831,2023-06-16,-0.000817066957034551
2832,2023-06-20,0.000261567082823576
2833,2023-06-21,0.00163101774423998
2834,2023-06-22,0.000749268901675215
2835,2023-06-23,0.000317471705492955
2836,2023-06-26,0.000860402932312312
2837,2023-06-27,0.00238016508206675
2838,2023-06-28,0.000541357719964845
2839,2023-06-29,0.00131921598853702
2840,2023-06-30,-0.000235150138478213
2841,2023-07-03,-0.00324923216155357
2842,2023-07-05,-0.000350398594055285
2843,2023-07-06,-0.00326015672996612
2844,2023-07-07,0.00124238446944524
2845,2023-07-10,0.00442320908409643
2846,2023-07-11,-0.00164594599402669
2847,2023-07-12,0.000377169760757342
2848,2023-07-13,0.00149443599495205
2849,2023-07-14,-0.000442445201804744
2850,2023-07-17,0.00189828254522051
2851,2023-07-18,0.00149094061597633
2852,2023-07-19,-0.000416145635353128
2853,2023-07-20,0.000311249027386328
2854,2023-07-21,0.000168548992734207
2855,2023-07-24,-0.000491230818814237
2856,2023-07-25,1.13998110686485e-07
2857,2023-07-26,2.09869187084936e-05
2858,2023-07-27,0.00136722034035662
2859,2023-07-28,0.00160850202073349
2860,2023-07-31,0.000758651161006213
2861,2023-08-01,0.000905930775900537
2862,2023-08-02,-0.000884527929933633
2863,2023-08-03,0.00202609454005687
2864,2023-08-04,0.000888059932329519
2865,2023-08-07,0.00211146474732523
2866,2023-08-08,0.00196538539683448
2867,2023-08-09,0.00187156998583013
2868,2023-08-10,0.00256968370484043
2869,2023-08-11,0.00263859874563857
2870,2023-08-14,0.00203006686415706
2871,2023-08-15,0.00161919637718143
2872,2023-08-16,0.00265639232745864
2873,2023-08-17,0.00261239379718992
2874,2023-08-18,0.00156543252036196
2875,2023-08-21,0.00272723519776786
2876,2023-08-22,0.00257524466594356
2877,2023-08-23,0.00164782498378575
2878,2023-08-24,0.00168671913283724
2879,2023-08-25,0.00359856179772148
2880,2023-08-28,0.00173499888627572
2881,2023-08-29,0.00441192087224776
2882,2023-08-30,-0.000335606032952804
2883,2023-08-31,0.00210633139470116
2884,2023-09-01,0.00192125720089933
2885,2023-09-05,-0.000313899314650431
2886,2023-09-06,0.00242130939830359
2887,2023-09-07,-0.000157781649850649
2888,2023-09-08,0.00260270172307037
2889,2023-09-11,0.000570948626622611
2890,2023-09-12,0.00346934665952297
2891,2023-09-13,0.0037311218694189
2892,2023-09-14,0.000485574490560578
2893,2023-09-15,0.00159796684070205
2894,2023-09-18,0.00444925080415739
2895,2023-09-19,0.00193033505350885
2896,2023-09-20,0.00136970835243028
2897,2023-09-21,0.000275437651555533
2898,2023-09-22,0.00319654932329163
2899,2023-09-25,0.0034641185846079
2900,2023-09-26,0.0033151279275692
2901,2023-09-27,0.00430721858321627
2902,2023-09-28,0.00281692269959328
2903,2023-09-29,0.0012879303861304
2904,2023-10-02,0.00224940499081335
2905,2023-10-03,0.00192151575097856
2906,2023-10-04,0.00279632833333098
2907,2023-10-05,-0.00284384486085645
2908,2023-10-06,0.00251770949141212
2909,2023-10-09,0.00142934526734558
2910,2023-10-10,0.000465973530093718
2911,2023-10-11,0.000385225964292105
2912,2023-10-12,-0.00021010460745547
2913,2023-10-13,0.00109035529323648
2914,2023-10-16,8.19892195841857e-05
2915,2023-10-17,0.00158398955067106
2916,2023-10-18,-0.000376968554195556
2917,2023-10-19,0.0017913964914761
2918,2023-10-20,0.00176741989217625
2919,2023-10-23,0.00273554805315911
2920,2023-10-24,0.00157250715571615
2921,2023-10-25,0.00225870791933164
2922,2023-10-26,0.00362794865975192
2923,2023-10-27,0.002204591663079
2924,2023-10-30,0.0042133508839741
2925,2023-10-31,0.00113964768826502
2926,2023-11-01,0.00167330444630129
2927,2023-11-02,-0.000234467141320229
2928,2023-11-03,-1.74279015256436e-05
2929,2023-11-06,0.000542313382893542
2930,2023-11-07,-0.000409590570593971
2931,2023-11-08,0.00101437084412859
2932,2023-11-09,-0.000629321050307339
2933,2023-11-10,0.00249786418316622
2934,2023-11-13,0.00132528781073006
2935,2023-11-14,0.00073082200528464
2936,2023-11-15,-0.00051438907535623
2937,2023-11-16,-0.000501399164028515
2938,2023-11-17,0.00041801629430159
2939,2023-11-20,-0.00204200201587231
2940,2023-11-21,0.00106387124388365
2941,2023-11-22,-0.00137119713190584
2942,2023-11-24,0.00131096648353042
2943,2023-11-27,-0.00132249632994013
