,Date,Predictions
5002,2019-11-18,0.00119616325159526
5003,2019-11-19,0.000224780874250736
5004,2019-11-20,0.00184278377570329
5005,2019-11-21,-0.000499140994424629
5006,2019-11-22,0.000203105484059773
5007,2019-11-25,-0.000297722851268541
5008,2019-11-26,0.000161502104000537
5009,2019-11-27,-0.000273779664563809
5010,2019-11-29,9.91801714735141e-05
5011,2019-12-02,0.00323137018289119
5012,2019-12-03,0.00255298726200124
5013,2019-12-04,0.0016246812884543
5014,2019-12-05,0.00132500428802853
5015,2019-12-06,0.00273573235203454
5016,2019-12-09,0.00137593959827937
5017,2019-12-10,-0.00103539107855218
5018,2019-12-11,-0.00196716461147159
5019,2019-12-12,0.0010984409876057
5020,2019-12-13,0.0013614054173363
5021,2019-12-16,4.91838653533545e-06
5022,2019-12-17,0.000792335330977643
5023,2019-12-18,0.000909631106912184
5024,2019-12-19,0.0010526208563903
5025,2019-12-20,0.00155315035685046
5026,2019-12-23,-0.000567378476619917
5027,2019-12-24,0.000446032388094429
5028,2019-12-26,0.000924039734819963
5029,2019-12-27,0.00128537996988123
5030,2019-12-30,0.000170176845134913
5031,2019-12-31,0.000506033180402511
5032,2020-01-02,0.00246802266596875
5033,2020-01-03,0.00128795197111264
5034,2020-01-06,0.000171958568267948
5035,2020-01-07,0.000951704761953971
5036,2020-01-08,0.00261447909999074
5037,2020-01-09,0.00167646147995159
5038,2020-01-10,0.000114521932214502
5039,2020-01-13,4.75485574756228e-05
5040,2020-01-14,0.00166099250688817
5041,2020-01-15,0.00259941480660292
5042,2020-01-16,0.00133462401039649
5043,2020-01-17,0.000201978641805123
5044,2020-01-21,0.000266349907584458
5045,2020-01-22,0.000538603412231134
5046,2020-01-23,0.00209966490706538
5047,2020-01-24,0.00265088877344018
5048,2020-01-27,0.00230395944318464
5049,2020-01-28,0.00199880535424781
5050,2020-01-29,0.00139157947835365
5051,2020-01-30,0.00260749280171796
5052,2020-01-31,0.00151462127627743
5053,2020-02-03,0.0022037750528264
5054,2020-02-04,0.0024573767131112
5055,2020-02-05,0.00211404309015813
5056,2020-02-06,-0.0025034593678939
5057,2020-02-07,0.00151924863388419
5058,2020-02-10,0.00100103185128183
5059,2020-02-11,0.000205947761889395
5060,2020-02-12,-0.00100178550448857
5061,2020-02-13,0.00472681185781711
5062,2020-02-14,0.001590362941467
5063,2020-02-18,0.000485909217756308
5064,2020-02-19,0.00154346203613668
5065,2020-02-20,0.00247857291400482
5066,2020-02-21,0.000545353928263376
5067,2020-02-24,0.00304114903833606
5068,2020-02-25,0.00909360184712736
5069,2020-02-26,0.0109236565483049
5070,2020-02-27,0.00994721757415952
5071,2020-02-28,0.0110440280145292
5072,2020-03-02,-0.000672108772253988
5073,2020-03-03,0.0101568507074574
5074,2020-03-04,0.00466483771872248
5075,2020-03-05,-0.00600223354266574
5076,2020-03-06,0.0126289471318107
5077,2020-03-09,0.00452402782055057
5078,2020-03-10,0.0417969803188102
5079,2020-03-11,0.00574585982556071
5080,2020-03-12,0.0434733402106207
5081,2020-03-13,0.0207638623231867
5082,2020-03-16,0.0054644077540978
5083,2020-03-17,0.0282174271681729
5084,2020-03-18,-0.0522521496816496
5085,2020-03-19,0.0446646459667358
5086,2020-03-20,-0.0281393086121041
5087,2020-03-23,0.00170117282738764
5088,2020-03-24,0.0116998769467454
5089,2020-03-25,-0.0307466313785002
5090,2020-03-26,-0.017247723288051
5091,2020-03-27,-0.0177371598091182
5092,2020-03-30,0.0144335741377223
5093,2020-03-31,-0.00937279250367122
5094,2020-04-01,0.0220176105020364
5095,2020-04-02,-0.00530312419474512
5096,2020-04-03,0.0276586358537568
5097,2020-04-06,0.0230284716161687
5098,2020-04-07,-0.0222723536459838
5099,2020-04-08,-0.005213228055677
5100,2020-04-09,0.0158819387167516
5101,2020-04-13,0.0133322594416905
5102,2020-04-14,0.00287839717714232
5103,2020-04-15,-0.0210727022898249
5104,2020-04-16,0.0387243375493557
5105,2020-04-17,-0.0176806954786392
5106,2020-04-20,0.00356920954176703
5107,2020-04-21,0.0218390403552246
5108,2020-04-22,-0.00441687122238999
5109,2020-04-23,0.038277904198441
5110,2020-04-24,0.00573461065838132
5111,2020-04-27,0.0124209838619661
5112,2020-04-28,0.0132515643554341
5113,2020-04-29,-0.00498582195000781
5114,2020-04-30,-0.001461989411293
5115,2020-05-01,0.0150265761755085
5116,2020-05-04,0.0170937709840984
5117,2020-05-05,-0.00611853869518244
5118,2020-05-06,0.00784304456567239
5119,2020-05-07,0.0100484246681346
5120,2020-05-08,0.00924990303346771
5121,2020-05-11,-0.0052954989859373
5122,2020-05-12,0.00338199092637044
5123,2020-05-13,0.00452174011012995
5124,2020-05-14,0.00183990375512601
5125,2020-05-15,-0.00784320880174836
5126,2020-05-18,-0.00171615001132394
5127,2020-05-19,0.00321212141727771
5128,2020-05-20,-0.008404956706434
5129,2020-05-21,0.00486698118308245
5130,2020-05-22,0.0149409410337449
5131,2020-05-26,-0.00777722398503339
5132,2020-05-27,0.000964492404936217
5133,2020-05-28,-0.00545450175163748
5134,2020-05-29,-0.00329336404690766
5135,2020-06-01,0.00250196501908258
5136,2020-06-02,-0.0122636961038351
5137,2020-06-03,0.00269123685211047
5138,2020-06-04,0.00534458112330402
5139,2020-06-05,0.000860927439891935
5140,2020-06-08,-0.00345027787852185
5141,2020-06-09,0.00680609755893509
5142,2020-06-10,-0.00106647735005089
5143,2020-06-11,0.0006668399873235
5144,2020-06-12,0.0107197215425994
5145,2020-06-15,0.000963680166597094
5146,2020-06-16,0.0121945717817869
5147,2020-06-17,0.0116174124631193
5148,2020-06-18,-0.00224540118961476
5149,2020-06-19,-0.00472919222989645
5150,2020-06-22,-0.0081307797772181
5151,2020-06-23,0.000846806589866197
5152,2020-06-24,0.00175423789305026
5153,2020-06-25,0.00880896377148985
5154,2020-06-26,-0.00478291205914814
5155,2020-06-29,0.00921545261237665
5156,2020-06-30,-0.0017913786421377
5157,2020-07-01,0.00128462945880593
5158,2020-07-02,-0.000868248159653192
5159,2020-07-06,-7.51517523855925e-05
5160,2020-07-07,-0.00200252187655085
5161,2020-07-08,0.00562716893875121
5162,2020-07-09,-7.04549960399183e-05
5163,2020-07-10,0.00359287800981418
5164,2020-07-13,-0.000137014749806712
5165,2020-07-14,0.00506212510924299
5166,2020-07-15,-0.00374771735595579
5167,2020-07-16,-0.00327144470942359
5168,2020-07-17,0.00349987373289303
5169,2020-07-20,0.000733554488136964
5170,2020-07-21,0.00219942426477565
5171,2020-07-22,-0.00466951865460812
5172,2020-07-23,-0.000763982380835513
5173,2020-07-24,0.00264757265056036
5174,2020-07-27,0.00583128209350756
5175,2020-07-28,-0.00125495008342909
5176,2020-07-29,0.00487950544756298
5177,2020-07-30,0.000554073008542081
5178,2020-07-31,0.00211966546362016
5179,2020-08-03,-0.00160224690267046
5180,2020-08-04,0.00286210981652944
5181,2020-08-05,-0.00359018850405178
5182,2020-08-06,5.51921959097973e-05
5183,2020-08-07,0.0031002789473245
5184,2020-08-10,-0.000493356480204089
5185,2020-08-11,-1.56207612521707e-05
5186,2020-08-12,0.00386649927454156
5187,2020-08-13,0.000498287384578181
5188,2020-08-14,0.00581980866714688
5189,2020-08-17,0.0011300601718646
5190,2020-08-18,0.00206518626347856
5191,2020-08-19,0.0014469652524939
5192,2020-08-20,0.000986376797951899
5193,2020-08-21,0.00073077058328339
5194,2020-08-24,0.000933427509179315
5195,2020-08-25,-0.000839740122654103
5196,2020-08-26,-0.000515602704214575
5197,2020-08-27,-0.000983800478641128
5198,2020-08-28,0.00102354394655118
5199,2020-08-31,-9.69371932158054e-05
5200,2020-09-01,0.00321815141403399
5201,2020-09-02,0.00076095995094151
5202,2020-09-03,-0.00220483216610932
5203,2020-09-04,0.0137897807724446
5204,2020-09-08,0.00322968600868955
5205,2020-09-09,0.0187175383465344
5206,2020-09-10,0.00132206211562637
5207,2020-09-11,0.007271266703024
5208,2020-09-14,0.00705232504729067
5209,2020-09-15,0.0015396174188912
5210,2020-09-16,0.00333586900953525
5211,2020-09-17,-0.00389079644385531
5212,2020-09-18,0.00680762612311098
5213,2020-09-21,0.0116640365871202
5214,2020-09-22,0.0110128047083531
5215,2020-09-23,-0.00315235443858435
5216,2020-09-24,0.0153027853971465
5217,2020-09-25,-0.00261693305190899
5218,2020-09-28,0.00254352837037931
5219,2020-09-29,0.000665953865235495
5220,2020-09-30,-0.00186729211207112
5221,2020-10-01,-0.00401052706865518
5222,2020-10-02,0.00382167879177173
5223,2020-10-05,0.00614134726721392
5224,2020-10-06,-0.000312528814999968
5225,2020-10-07,0.00414673174895808
5226,2020-10-08,0.00508025234067983
5227,2020-10-09,0.00228848832400734
5228,2020-10-12,0.000268951209565827
5229,2020-10-13,-0.00294894639518397
5230,2020-10-14,0.00785969287648932
5231,2020-10-15,-0.00283837375040173
5232,2020-10-16,0.00381344688919887
5233,2020-10-19,0.00272409189840023
5234,2020-10-20,0.0142067772602783
5235,2020-10-21,0.000135017630659769
5236,2020-10-22,0.00764715830286985
5237,2020-10-23,-0.00148445650211734
5238,2020-10-26,0.00349792747507731
5239,2020-10-27,0.00101124807718567
5240,2020-10-28,0.00158146179904193
5241,2020-10-29,0.0072923694213006
5242,2020-10-30,0.00616929628429165
5243,2020-11-02,0.00659820342838474
5244,2020-11-03,0.00398233886082924
5245,2020-11-04,-0.00485238699839073
5246,2020-11-05,0.00358420975782299
5247,2020-11-06,0.00462333008555918
5248,2020-11-09,-0.00330776342056328
5249,2020-11-10,-0.00517492630003844
5250,2020-11-11,0.000193566228442183
5251,2020-11-12,-0.00482339079690372
5252,2020-11-13,0.0126206090157161
5253,2020-11-16,-0.0020901496180045
5254,2020-11-17,0.00737348528424408
5255,2020-11-18,0.00237285806803091
5256,2020-11-19,0.00434570298209502
5257,2020-11-20,-0.0051327003812314
5258,2020-11-23,0.00656439642444477
5259,2020-11-24,-0.000818959649178607
5260,2020-11-25,0.00239424169336198
5261,2020-11-27,0.000697482622216816
5262,2020-11-30,7.78621217185489e-05
5263,2020-12-01,0.00235919210413836
5264,2020-12-02,0.000942452082530085
5265,2020-12-03,-0.00259685071588092
5266,2020-12-04,0.00648153442384522
5267,2020-12-07,-0.00214518794001906
5268,2020-12-08,0.00728508259509326
5269,2020-12-09,-0.00342206686210841
5270,2020-12-10,0.00361792224339585
5271,2020-12-11,0.00299619652747522
5272,2020-12-14,0.00649549598492544
5273,2020-12-15,0.00338732086231868
5274,2020-12-16,0.00159848440479473
5275,2020-12-17,-0.00104291742524711
5276,2020-12-18,9.36750294623393e-05
5277,2020-12-21,-0.00198739724201659
5278,2020-12-22,0.00490682740090754
5279,2020-12-23,0.00122336777416902
5280,2020-12-24,0.00482861324668788
5281,2020-12-28,0.00152691319743133
5282,2020-12-29,0.00107592779112173
5283,2020-12-30,-0.00140987115948639
5284,2020-12-31,0.00200666370384152
5285,2021-01-04,-0.000123672923746491
5286,2021-01-05,0.00708000546100888
5287,2021-01-06,-0.00344554809618064
5288,2021-01-07,0.00227427960558219
5289,2021-01-08,0.00108299866000007
5290,2021-01-11,0.00340468991414981
5291,2021-01-12,0.00138299330470911
5292,2021-01-13,0.000272367273300638
5293,2021-01-14,0.000983647399264939
5294,2021-01-15,0.0048455738003866
5295,2021-01-19,0.0020215206897679
5296,2021-01-20,0.000247474424820888
5297,2021-01-21,0.00155880267047886
5298,2021-01-22,0.00450295071610959
5299,2021-01-25,0.00225259261920753
5300,2021-01-26,0.00126008799977633
5301,2021-01-27,0.00275756625297039
5302,2021-01-28,0.00616351255391186
5303,2021-01-29,-0.00443987151654412
5304,2021-02-01,0.00667554692443409
5305,2021-02-02,-0.000153163357494385
5306,2021-02-03,-0.004501810686262
5307,2021-02-04,0.00513342472918531
5308,2021-02-05,-0.00216177374485036
5309,2021-02-08,0.00675593609645224
5310,2021-02-09,-0.000391722201493596
5311,2021-02-10,0.00224944927048501
5312,2021-02-11,-0.00267962660630931
5313,2021-02-12,0.00254782719960465
5314,2021-02-16,-2.86192999701862e-05
5315,2021-02-17,0.00258155174582385
5316,2021-02-18,0.000560997127880078
5317,2021-02-19,0.00393569870617639
5318,2021-02-22,0.0019121070449999
5319,2021-02-23,0.00553819048186268
5320,2021-02-24,0.00161623009670764
5321,2021-02-25,0.00283003781476369
5322,2021-02-26,0.00934648772908436
5323,2021-03-01,0.00701568716865094
5324,2021-03-02,-0.00107192477180043
5325,2021-03-03,0.011020412665618
5326,2021-03-04,0.00317447101087306
5327,2021-03-05,0.00323017008161707
5328,2021-03-08,0.00727947136943437
5329,2021-03-09,0.00477627108030602
5330,2021-03-10,-0.00210914343017603
5331,2021-03-11,0.00113238341804564
5332,2021-03-12,0.00198769510743114
5333,2021-03-15,0.000957718453810051
5334,2021-03-16,0.00214793187488874
5335,2021-03-17,0.00237860799856017
5336,2021-03-18,0.00115032832424707
5337,2021-03-19,0.00730072023371598
5338,2021-03-22,0.00487275040660321
5339,2021-03-23,-0.000475266986474277
5340,2021-03-24,0.0128339038318686
5341,2021-03-25,-0.000580278751287978
5342,2021-03-26,0.00171334454677403
5343,2021-03-29,-0.000257631668534051
5344,2021-03-30,0.00533341625906592
5345,2021-03-31,-4.18713685298778e-05
5346,2021-04-01,0.000328501560416434
5347,2021-04-05,0.000953739124535224
5348,2021-04-06,0.00117780658316441
5349,2021-04-07,0.00337119227031593
5350,2021-04-08,-0.001069509656419
5351,2021-04-09,-0.00145946466478636
5352,2021-04-12,0.000380129810740239
5353,2021-04-13,-7.56718238038067e-05
5354,2021-04-14,-0.00376738695923704
5355,2021-04-15,0.00397827276165659
5356,2021-04-16,-0.00215105648928176
5357,2021-04-19,-0.00215033319408257
5358,2021-04-20,0.00352130802448411
5359,2021-04-21,0.00475003375954149
5360,2021-04-22,-0.0018988909443385
5361,2021-04-23,0.00385398848637309
5362,2021-04-26,-0.000335821431472381
5363,2021-04-27,0.00460273754158335
5364,2021-04-28,-0.000173970022366332
5365,2021-04-29,0.0012825980021309
5366,2021-04-30,0.00272480039037861
5367,2021-05-03,0.00754921865081005
5368,2021-05-04,0.00164240234115197
5369,2021-05-05,0.00971358050046015
5370,2021-05-06,-0.00142528401266283
5371,2021-05-07,0.00406180972957295
5372,2021-05-10,-0.00117903734544213
5373,2021-05-11,0.000636950892584032
5374,2021-05-12,0.00271915136776978
5375,2021-05-13,0.00345089968618229
5376,2021-05-14,-0.00142130704001346
5377,2021-05-17,-0.000213217692470614
5378,2021-05-18,0.00504034644861154
5379,2021-05-19,0.00280460328168828
5380,2021-05-20,0.0110211359012584
5381,2021-05-21,0.00342970705462206
5382,2021-05-24,0.00724215102723914
5383,2021-05-25,0.000894794042526638
5384,2021-05-26,0.00523260243368141
5385,2021-05-27,0.00343638300061376
5386,2021-05-28,0.00138082750470085
5387,2021-06-01,-0.000767282983073225
5388,2021-06-02,0.000471869959155063
5389,2021-06-03,0.00157775163192077
5390,2021-06-04,0.00171163363683881
5391,2021-06-07,-0.00241688921855345
5392,2021-06-08,0.00154917059309313
5393,2021-06-09,0.00360017225518238
5394,2021-06-10,0.00358630717493357
5395,2021-06-11,0.00139787905171705
5396,2021-06-14,0.00194942450209522
5397,2021-06-15,0.00104885509546328
5398,2021-06-16,0.00442039072156209
5399,2021-06-17,0.00344296877870526
5400,2021-06-18,2.5022128053373e-06
5401,2021-06-21,0.00439352669962304
5402,2021-06-22,0.00183206945514123
5403,2021-06-23,0.00151360386126873
5404,2021-06-24,0.0039697161763288
5405,2021-06-25,0.00163373201735142
5406,2021-06-28,0.00410670197018033
5407,2021-06-29,0.0031302474318512
5408,2021-06-30,-0.000165413298540982
5409,2021-07-01,-0.000794644188547208
5410,2021-07-02,0.00179333020996885
5411,2021-07-06,0.00236125828444569
5412,2021-07-07,0.00217563574166493
5413,2021-07-08,0.00197414146453555
5414,2021-07-09,0.00492831953883144
5415,2021-07-12,0.00171562144115268
5416,2021-07-13,-0.000673380550520003
5417,2021-07-14,0.00125250719302606
5418,2021-07-15,0.00145630252322883
5419,2021-07-16,0.00413278893140178
5420,2021-07-19,0.000811222637897972
5421,2021-07-20,0.00605681114426619
5422,2021-07-21,0.000321953721725529
5423,2021-07-22,0.00327250275033717
5424,2021-07-23,4.63030578421713e-05
5425,2021-07-26,0.0055382151848984
5426,2021-07-27,0.000712073458885948
5427,2021-07-28,0.00250485638718226
5428,2021-07-29,0.00263241266799255
5429,2021-07-30,0.000890878990509552
5430,2021-08-02,-0.00162303125801772
5431,2021-08-03,-0.00127173540060886
5432,2021-08-04,0.00039461916233403
5433,2021-08-05,0.00279067232399672
5434,2021-08-06,0.00129564356920975
5435,2021-08-09,-0.00121113222682043
5436,2021-08-10,0.00449883325831929
5437,2021-08-11,0.00111853814275042
5438,2021-08-12,-0.000736597328471919
5439,2021-08-13,0.00298259951531634
5440,2021-08-16,0.000945950438615954
5441,2021-08-17,-1.63017266185133e-05
5442,2021-08-18,0.000922670958304998
5443,2021-08-19,0.000736564829151941
5444,2021-08-20,0.00328810729161305
5445,2021-08-23,0.00248206058812481
5446,2021-08-24,0.002339299241598
5447,2021-08-25,-0.000551877368130765
5448,2021-08-26,0.00112323047097784
5449,2021-08-27,0.000190925659313729
5450,2021-08-30,0.00102221750484642
5451,2021-08-31,0.00172493395546555
5452,2021-09-01,0.00138154467747647
5453,2021-09-02,0.00275988437404973
5454,2021-09-03,0.00477569235888735
5455,2021-09-07,0.00200501825953897
5456,2021-09-08,0.00277421253898041
5457,2021-09-09,0.00258545230640544
5458,2021-09-10,0.00325433344425023
5459,2021-09-13,0.00352612865743178
5460,2021-09-14,0.00697560676462811
5461,2021-09-15,0.00167401371283698
5462,2021-09-16,-0.000382443919894062
5463,2021-09-17,0.00634164479044001
5464,2021-09-20,0.00515928377289951
5465,2021-09-21,0.00841695236593072
5466,2021-09-22,0.00279217504471806
5467,2021-09-23,0.00248805228719091
5468,2021-09-24,0.0085240640229308
5469,2021-09-27,0.00511313511864791
5470,2021-09-28,0.00407170616629187
5471,2021-09-29,0.0112753745155094
5472,2021-09-30,0.00878332305901122
5473,2021-10-01,0.0039419813336146
5474,2021-10-04,0.00380945619974822
5475,2021-10-05,0.00463819210162048
5476,2021-10-06,0.00926156278672103
5477,2021-10-07,0.00858338494025497
5478,2021-10-08,0.00762624714419182
5479,2021-10-11,0.000624730466659696
5480,2021-10-12,0.00339856772038919
5481,2021-10-13,-0.000393436794722367
5482,2021-10-14,0.00328798462622852
